Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,126.000000,2163.000000,2041.000000,11.000000,551.587524,0.000006,122.574989,110.317505,0.000001,24.514997,65.945343,26.169767,192.074966,13.189072,5.233952,38.415012,56.013962,25.288446,153.252441,11.202791,5.057688,30.650488,65.876900,0.850000,3.650000,-0.200000,2018.0000000.000000
0.000000,0.000000,0.000000,0.000000,1983.000000,105.000000,50.000000,39.000000,256.000000,476.000000,1593.474365,-3248.239014,-1838.625977,318.694885,-649.647827,-367.725189,2392.720703,3612.406982,22246.740234,478.545227,722.480835,4449.367188,237682.828125,335498.687500,1879042.500000,47536.718750,67099.671875,375809.781250,65.505219,0.875000,3.650000,-0.400000,282097.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,79.000000,222.000000,49.000000,365.000000,311.000000,1532.186890,-3432.101807,-1777.338379,306.437378,-686.420349,-355.467682,2436.908691,3525.072021,22262.064453,487.382904,705.013855,4452.431152,238767.890625,337149.875000,1889186.125000,47753.730469,67429.898438,377838.437500,65.593613,0.875000,3.675000,-0.375000,282761.0000000.000000
0.000000,0.000000,0.000000,0.000000,2123.000000,306.000000,48.000000,2132.000000,306.000000,306.000000,1593.474365,-3493.389404,-1716.050903,318.694885,-698.677856,-343.210175,2365.385742,3665.849121,22404.859375,473.078430,733.169312,4480.992188,239975.203125,339030.031250,1900623.125000,47995.214844,67805.937500,380125.906250,66.541008,0.800000,3.625000,-0.250000,283589.0000000.000000
0.000000,0.000000,0.000000,0.000000,2098.000000,185.000000,55.000000,2111.000000,309.000000,479.000000,1593.474365,-3432.101807,-1716.050903,318.694885,-686.420349,-343.210175,2302.014404,3803.133301,22539.695312,460.404175,760.626160,4507.960449,241199.718750,341034.250000,1912547.500000,48240.101562,68206.773438,382510.906250,66.416321,0.825000,3.700000,-0.225000,284404.0000000.000000
0.000000,0.000000,0.000000,0.000000,2056.000000,362.000000,77.000000,223.000000,92.000000,365.000000,-1654.761841,3432.101807,2022.488403,-330.952362,686.420349,404.497681,2297.664062,3816.984131,22602.027344,459.533875,763.396423,4520.427246,242219.453125,342711.968750,1922520.875000,48444.042969,68542.328125,384505.593750,65.129753,0.925000,3.750000,-0.325000,285107.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,185.000000,309.000000,2097.000000,85.000000,0.000000,-1532.186890,3493.389404,2022.488403,-306.437378,698.677856,404.497681,2372.373291,3744.052490,22696.589844,474.475800,748.809937,4539.338867,245149.843750,347153.156250,1950084.000000,49030.125000,69430.578125,390018.312500,65.680870,0.875000,3.700000,-0.275000,286914.0000000.000000
0.000000,0.000000,0.000000,0.000000,2043.000000,365.000000,308.000000,47.000000,95.000000,140.000000,-1532.186890,3432.101807,2022.488403,-306.437378,686.420349,404.497681,2340.749023,3850.937744,22810.886719,468.150970,770.187012,4562.197754,246303.937500,348953.218750,1961055.625000,49260.953125,69790.585938,392212.687500,65.403145,0.900000,3.725000,-0.300000,287595.0000000.000000
0.000000,0.000000,0.000000,0.000000,2066.000000,323.000000,363.000000,56.000000,106.000000,105.000000,1654.761841,-3248.239014,-1716.050903,330.952362,-649.647827,-343.210175,2340.748291,3875.145996,22868.248047,468.150940,775.028748,4573.671875,247205.015625,350397.625000,1969721.375000,49441.164062,70079.484375,393945.875000,63.959000,1.000000,3.725000,-0.375000,288289.0000000.000000
0.000000,0.000000,0.000000,0.000000,1985.000000,323.000000,365.000000,52.000000,122.000000,83.000000,1470.899414,-3248.239014,-1716.050903,294.179871,-649.647827,-343.210175,2284.118408,4002.439697,22975.808594,456.824951,800.487610,4595.185059,247865.734375,351551.812500,1976355.125000,49573.316406,70310.304688,395272.593750,65.403145,0.900000,3.725000,-0.325000,288960.0000000.000000
0.000000,0.000000,0.000000,0.000000,2030.000000,307.000000,306.000000,2233.000000,145.000000,65.000000,-1409.611938,3370.814209,2022.488403,-281.922394,674.162842,404.497681,2204.750977,4201.930176,23154.089844,440.951538,840.385742,4630.842773,249037.359375,353804.562500,1988706.750000,49807.632812,70760.835938,397742.937500,65.963028,0.850000,3.675000,-0.350000,289784.0000000.000000
0.000000,0.000000,0.000000,0.000000,2073.000000,307.000000,760.000000,40.000000,363.000000,55.000000,-1532.186890,3370.814209,2206.351074,-306.437378,674.162842,441.270203,2192.248291,4203.033691,23214.761719,438.451050,840.606262,4642.977539,250044.062500,355689.531250,1999220.000000,50008.980469,71137.851562,399845.625000,65.233040,0.875000,3.575000,-0.350000,290496.0000000.000000
0.000000,0.000000,0.000000,0.000000,2173.000000,96.000000,299.000000,34.000000,295.000000,55.000000,-1532.186890,3309.526611,2145.063477,-306.437378,661.905334,429.012695,2190.470459,4206.772461,23271.820312,438.095581,841.353882,4654.390625,250967.203125,357395.593750,2008822.625000,50193.621094,71479.054688,401766.125000,66.164764,0.825000,3.625000,-0.350000,291169.0000000.000000
0.000000,0.000000,0.000000,0.000000,2108.000000,110.000000,366.000000,295.000000,365.000000,59.000000,1593.474365,-3309.526611,-1961.201050,318.694885,-661.905334,-392.240204,2220.440186,4137.027344,23287.144531,444.089447,827.404907,4657.456055,251946.828125,359237.531250,2019133.125000,50389.546875,71847.437500,403828.125000,66.078697,0.825000,3.600000,-0.275000,291873.0000000.000000
0.000000,0.000000,0.000000,0.000000,2127.000000,305.000000,363.000000,40.000000,125.000000,78.000000,-1532.186890,3493.389404,2206.351074,-306.437378,698.677856,441.270203,2178.826660,4229.021484,23398.933594,435.766602,845.803528,4679.812012,252888.046875,361097.812500,2029334.375000,50577.781250,72219.500000,405868.343750,66.164764,0.825000,3.625000,-0.350000,292569.0000000.000000
0.000000,0.000000,0.000000,0.000000,1985.000000,365.000000,364.000000,51.000000,109.000000,99.000000,-1470.899414,3615.964600,2206.351074,-294.179871,723.192932,441.270203,2250.839355,4097.681641,23370.253906,450.169220,819.535767,4674.074707,253816.796875,362777.312500,2038948.500000,50763.515625,72555.375000,407791.000000,65.505219,0.875000,3.650000,-0.275000,293272.0000000.000000
0.000000,0.000000,0.000000,0.000000,1990.000000,293.000000,310.000000,51.000000,242.000000,310.000000,1593.474365,-3677.252197,-1961.201050,318.694885,-735.450439,-392.240204,2317.396729,3967.506592,23347.207031,463.480896,793.500732,4669.463867,254799.750000,364452.750000,2048833.625000,50960.113281,72890.468750,409767.937500,64.671288,0.925000,3.625000,-0.325000,293960.0000000.000000
0.000000,0.000000,0.000000,0.000000,2108.000000,226.000000,295.000000,57.000000,95.000000,226.000000,1593.474365,-3738.539795,-1961.201050,318.694885,-747.707947,-392.240204,2298.826172,4037.436035,23431.294922,459.766968,807.486572,4686.279785,255623.203125,365939.781250,2057343.875000,51124.824219,73187.859375,411470.031250,64.949867,0.925000,3.700000,-0.300000,294631.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,364.000000,363.000000,54.000000,244.000000,364.000000,-1532.186890,3738.539795,2267.638428,-306.437378,747.707947,453.527679,2319.173340,4015.004150,23461.017578,463.836487,803.000488,4692.224121,256437.187500,367411.656250,2065755.500000,51287.621094,73482.250000,413152.343750,64.858192,0.925000,3.675000,-0.275000,295336.0000000.000000
0.000000,0.000000,0.000000,0.000000,2164.000000,296.000000,138.000000,61.000000,224.000000,365.000000,-1532.186890,3615.964600,2267.638428,-306.437378,723.192932,453.527679,2323.892334,4034.432373,23523.345703,464.780365,806.886230,4704.691406,257422.171875,369088.406250,2075636.250000,51484.636719,73817.578125,415128.468750,64.030273,0.975000,3.650000,-0.225000,296017.0000000.000000
0.000000,0.000000,0.000000,0.000000,2047.000000,145.000000,109.000000,269.000000,309.000000,310.000000,-1470.899414,3677.252197,2328.925781,-294.179871,735.450439,465.785156,2306.670410,4099.091309,23607.062500,461.336029,819.817871,4721.435547,258341.609375,370676.281250,2084912.875000,51668.531250,74135.148438,416983.750000,64.586082,0.950000,3.700000,-0.350000,296723.0000000.000000
0.000000,0.000000,0.000000,0.000000,2118.000000,184.000000,294.000000,2094.000000,262.000000,464.000000,1716.049316,-3493.389404,-2083.775879,343.209869,-698.677856,-416.755188,2453.944336,3777.577148,23468.919922,490.790771,755.515076,4693.807617,259481.187500,372522.812500,2096080.125000,51896.445312,74504.468750,419217.250000,65.218010,0.925000,3.775000,-0.325000,297541.0000000.000000
0.000000,0.000000,0.000000,0.000000,2054.000000,116.000000,252.000000,2094.000000,365.000000,363.000000,-1716.049316,3370.814209,2267.638184,-343.209869,674.162842,453.527649,2382.422363,3940.786133,23633.355469,476.486237,788.156799,4726.694336,260671.390625,374493.656250,2107882.750000,52134.496094,74898.648438,421577.781250,64.054688,1.000000,3.750000,-0.425000,298354.0000000.000000
0.000000,0.000000,0.000000,0.000000,2265.000000,290.000000,70.000000,2212.000000,203.000000,308.000000,1777.336792,-3370.814209,-2145.063477,355.467346,-674.162842,-429.012695,2478.644043,3765.197021,23577.275391,495.730530,753.039001,4715.479004,261920.875000,376472.812500,2120017.500000,52384.398438,75294.460938,424004.656250,65.876900,0.850000,3.650000,-0.325000,299182.0000000.000000
0.000000,0.000000,0.000000,0.000000,2102.000000,307.000000,81.000000,2097.000000,118.000000,363.000000,-1838.624268,3554.677002,2390.213379,-367.724854,710.935425,478.042664,2372.616943,3967.568359,23766.958984,474.525085,793.513306,4753.415527,263106.250000,378398.281250,2131701.500000,52621.472656,75679.539062,426341.531250,66.296700,0.850000,3.775000,-0.425000,299997.0000000.000000
0.000000,0.000000,0.000000,0.000000,2128.000000,255.000000,310.000000,48.000000,109.000000,364.000000,1654.761841,-3615.964600,-2083.775879,330.952362,-723.192932,-416.755188,2325.486816,4079.295410,23888.865234,465.099060,815.858765,4777.794922,264091.687500,380047.906250,2141577.750000,52818.539062,76009.476562,428316.875000,63.931793,0.975000,3.625000,-0.400000,300694.0000000.000000
0.000000,0.000000,0.000000,0.000000,2088.000000,364.000000,142.000000,49.000000,241.000000,365.000000,-1593.474365,3615.964600,2328.926025,-318.694885,723.192932,465.785217,2243.054688,4272.351562,24059.425781,448.612732,854.470032,4811.906738,265078.468750,381914.906250,2152123.500000,53015.898438,76382.882812,430426.031250,64.678757,0.950000,3.725000,-0.300000,301399.0000000.000000
0.000000,0.000000,0.000000,0.000000,1983.000000,365.000000,205.000000,49.000000,104.000000,363.000000,-1532.186890,3554.677002,2328.926025,-306.437378,710.935425,465.785217,2322.605957,4125.199219,24022.896484,464.522980,825.039856,4804.602051,266134.218750,383816.187500,2163122.000000,53227.058594,76763.132812,432625.656250,65.225319,0.900000,3.675000,-0.300000,302104.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,365.000000,309.000000,50.000000,241.000000,309.000000,-1348.324463,3554.677002,2267.638428,-269.664886,710.935425,453.527679,2400.686035,3956.106689,23975.646484,480.139008,791.221375,4795.152832,267304.593750,385725.625000,2174753.500000,53461.132812,77145.015625,434951.781250,64.586082,0.950000,3.700000,-0.350000,302808.0000000.000000
0.000000,0.000000,0.000000,0.000000,2108.000000,364.000000,310.000000,57.000000,123.000000,257.000000,1348.324463,-3615.964600,-1961.200928,269.664886,-723.192932,-392.240173,2513.822754,3686.012207,23863.060547,502.766296,737.202454,4772.637207,268279.562500,387212.843750,2184167.500000,53656.121094,77442.453125,436834.437500,64.030273,0.975000,3.650000,-0.400000,303499.0000000.000000
0.000000,0.000000,0.000000,0.000000,2128.000000,290.000000,364.000000,46.000000,138.000000,70.000000,1593.474365,-3738.539795,-2083.775879,318.694885,-747.707947,-416.755188,2498.991211,3733.877686,23943.714844,499.799988,746.775696,4788.769043,269339.906250,388823.406250,2194390.750000,53868.175781,77764.578125,438878.875000,64.770256,0.950000,3.750000,-0.400000,304180.0000000.000000
0.000000,0.000000,0.000000,0.000000,2140.000000,311.000000,359.000000,2349.000000,309.000000,65.000000,1654.761841,-3738.539795,-2145.063477,330.952362,-747.707947,-429.012695,2398.908691,3973.206055,24150.005859,479.783478,794.641418,4830.027832,270558.531250,390821.187500,2206586.500000,54111.886719,78164.156250,441318.156250,64.949867,0.925000,3.700000,-0.275000,305008.0000000.000000
0.000000,0.000000,0.000000,0.000000,2042.000000,308.000000,363.000000,2098.000000,124.000000,254.000000,-1777.336792,3738.539795,2451.500977,-355.467346,747.707947,490.300201,2371.206055,4041.787109,24258.789062,474.243073,808.357605,4851.785645,271838.625000,393040.031250,2219778.250000,54367.898438,78607.929688,443956.593750,66.100937,0.875000,3.825000,-0.300000,305820.0000000.000000
0.000000,0.000000,0.000000,0.000000,2125.000000,364.000000,308.000000,2096.000000,260.000000,106.000000,-1777.336792,3738.539795,2390.213379,-355.467346,747.707947,478.042664,2330.694824,4127.773926,24377.257812,466.140839,825.554993,4875.479004,273115.593750,395238.937500,2232928.250000,54623.289062,79047.726562,446586.687500,65.680870,0.875000,3.700000,-0.325000,306635.0000000.000000
0.000000,0.000000,0.000000,0.000000,2020.000000,364.000000,307.000000,2235.000000,103.000000,148.000000,2022.486694,-3738.539795,-2145.063477,404.497345,-747.707947,-429.012695,2309.427979,4189.736328,24470.169922,461.887512,837.947388,4894.060059,274193.750000,397146.687500,2244204.750000,54838.917969,79429.265625,448841.875000,65.576508,0.900000,3.775000,-0.325000,307477.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,364.000000,364.000000,60.000000,101.000000,280.000000,-1899.911743,3738.539795,2451.500977,-379.982361,747.707947,490.300201,2181.030518,4436.480469,24669.845703,436.208069,887.296143,4933.994141,275069.000000,398879.406250,2253950.250000,55013.964844,79775.820312,450790.906250,65.767029,0.875000,3.725000,-0.350000,308174.0000000.000000
0.000000,0.000000,0.000000,0.000000,2158.000000,306.000000,306.000000,51.000000,244.000000,371.000000,1899.911743,-3861.114990,-2206.351074,379.982361,-772.223022,-441.270203,2257.210693,4305.264160,24646.556641,451.444061,861.052734,4929.337891,276075.437500,400884.125000,2265202.500000,55215.265625,80176.773438,453041.250000,65.490372,0.900000,3.750000,-0.325000,308876.0000000.000000
0.000000,0.000000,0.000000,0.000000,2059.000000,146.000000,112.000000,56.000000,129.000000,365.000000,-1777.336792,3677.252197,2451.500977,-355.467346,735.450439,490.300201,2226.628418,4367.837891,24732.601562,445.327576,873.567627,4946.548828,276925.625000,402527.250000,2274559.500000,55385.289062,80505.375000,454912.718750,64.586082,0.950000,3.700000,-0.300000,309583.0000000.000000
0.000000,0.000000,0.000000,0.000000,2106.000000,121.000000,86.000000,43.000000,148.000000,310.000000,1777.336792,-3554.677002,-2206.351074,355.467346,-710.935425,-441.270203,2374.270020,4064.279785,24584.773438,474.855927,812.856201,4916.986328,277834.968750,404145.781250,2284160.750000,55567.160156,80829.093750,456832.937500,66.131989,0.850000,3.725000,-0.275000,310279.0000000.000000
0.000000,0.000000,0.000000,0.000000,1983.000000,99.000000,69.000000,225.000000,365.000000,364.000000,2022.486694,-3615.964600,-2267.638672,404.497345,-723.192932,-453.527740,2247.037842,4302.381836,24797.128906,449.409332,860.476562,4959.456543,278757.218750,405851.718750,2294124.500000,55751.613281,81170.289062,458825.781250,65.680870,0.875000,3.700000,-0.225000,310968.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,99.000000,65.000000,2234.000000,365.000000,309.000000,1961.199219,-3738.539795,-2390.213867,392.239838,-747.707947,-478.042786,2243.605225,4295.641113,24863.263672,448.722961,859.128113,4972.681641,279942.125000,408190.437500,2307458.750000,55988.601562,81638.031250,461492.625000,65.505219,0.875000,3.650000,-0.250000,311783.0000000.000000
0.000000,0.000000,0.000000,0.000000,1985.000000,238.000000,68.000000,2130.000000,109.000000,365.000000,2022.486694,-3738.539795,-2390.213867,404.497345,-747.707947,-478.042786,2128.201172,4506.961426,25066.062500,425.642120,901.391907,5013.242188,281081.906250,410532.218750,2320631.000000,56216.546875,82106.398438,464127.125000,66.541008,0.800000,3.625000,-0.175000,312595.0000000.000000
0.000000,0.000000,0.000000,0.000000,2111.000000,204.000000,84.000000,237.000000,89.000000,365.000000,-1961.199219,3861.114990,2635.363770,-392.239838,772.223022,527.072754,2094.860840,4572.661133,25161.363281,418.974060,914.532043,5032.303223,281981.312500,412491.781250,2331413.500000,56396.429688,82498.312500,466283.718750,65.963028,0.850000,3.675000,-0.225000,313292.0000000.000000
0.000000,0.000000,0.000000,0.000000,1985.000000,363.000000,116.000000,57.000000,241.000000,363.000000,1899.911743,-3861.114990,-2390.213867,379.982361,-772.223022,-478.042786,2154.003418,4460.688477,25143.285156,430.802551,892.137451,5028.687012,282944.968750,414482.812500,2342639.250000,56589.152344,82896.500000,468528.875000,65.505219,0.875000,3.650000,-0.275000,313997.0000000.000000
0.000000,0.000000,0.000000,0.000000,1982.000000,364.000000,204.000000,46.000000,89.000000,369.000000,-1654.761841,3922.402588,2635.363770,-330.952362,784.480530,527.072754,2138.497559,4510.208496,25220.998047,427.701416,902.041382,5044.229980,283777.218750,416224.343750,2352411.500000,56755.558594,83244.789062,470483.312500,65.767029,0.875000,3.725000,-0.200000,314702.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,364.000000,308.000000,52.000000,93.000000,115.000000,1654.761841,-3983.690186,-2390.213867,330.952362,-796.738037,-478.042786,2250.346924,4259.665527,25113.376953,450.071320,851.932739,5022.707520,284751.093750,418074.718750,2363301.250000,56950.328125,83614.882812,472661.187500,66.048050,0.850000,3.700000,-0.400000,315381.0000000.000000
